0.818238, 1.62049
0.818835, 1.6205
0.819432, 1.62051
0.820029, 1.62053
0.820627, 1.62054
0.821224, 1.62055
0.821821, 1.62057
0.822418, 1.62058
0.823016, 1.62059
0.823613, 1.6206
0.82421, 1.62062
0.824807, 1.62063
0.825404, 1.62064
0.826001, 1.62065
0.826599, 1.62066
0.827196, 1.62067
0.827793, 1.62068
0.82839, 1.62069
0.828987, 1.6207
0.829584, 1.62071
0.830181, 1.62072
0.830778, 1.62073
0.831375, 1.62074
0.831972, 1.62075
0.832569, 1.62076
0.833166, 1.62076
0.833763, 1.62077
0.83436, 1.62078
0.834957, 1.62078
0.835553, 1.62079
0.83615, 1.62079
0.836747, 1.6208
0.837344, 1.6208
0.837941, 1.62081
0.838537, 1.62081
0.839134, 1.62081
0.839731, 1.62081
0.840327, 1.62082
0.840924, 1.62082
0.841521, 1.62082
0.842105, 1.62082
0.842689, 1.62082
0.843273, 1.62081
0.843858, 1.62081
0.844442, 1.62081
0.845026, 1.6208
0.84561, 1.62079
0.846195, 1.62079
0.846779, 1.62078
0.847363, 1.62077
0.847947, 1.62076
0.848532, 1.62075
0.849116, 1.62074
0.8497, 1.62072
0.850284, 1.62071
0.850869, 1.6207
0.851453, 1.62068
0.852037, 1.62067
0.852621, 1.62065
0.853206, 1.62063
0.85379, 1.62062
0.854374, 1.6206
0.854958, 1.62058
0.855543, 1.62056
0.856127, 1.62054
0.856711, 1.62052
0.857295, 1.6205
0.85788, 1.62048
0.858464, 1.62046
0.859048, 1.62043
0.859632, 1.62041
0.860217, 1.62039
0.860801, 1.62036
0.861385, 1.62034
0.861969, 1.62032
0.862554, 1.62029
0.863138, 1.62027
0.863722, 1.62024
0.864306, 1.62022
0.864891, 1.62019
0.865475, 1.62017
0.866059, 1.62014
0.866643, 1.62011
0.867228, 1.62009
0.867812, 1.62006
0.868396, 1.62003
0.86898, 1.62001
0.869565, 1.61998
0.870149, 1.61995
0.870733, 1.61993
0.871318, 1.6199
0.871902, 1.61987
0.872486, 1.61985
0.87307, 1.61982
0.873655, 1.61979
0.874239, 1.61977
0.874823, 1.61974
0.875407, 1.61971
0.875992, 1.61969
0.876576, 1.61966
0.87716, 1.61964
0.877744, 1.61961
0.878329, 1.61959
0.878913, 1.61956
0.879497, 1.61954
0.880081, 1.61951
0.880666, 1.61949
0.88125, 1.61947
0.881834, 1.61944
0.882418, 1.61942
0.883003, 1.6194
0.883587, 1.61938
0.884171, 1.61935
0.884755, 1.61933
0.88534, 1.61931
0.885924, 1.61929
0.886508, 1.61927
0.887092, 1.61925
0.887677, 1.61924
0.888261, 1.61922
0.888845, 1.6192
0.889429, 1.61919
0.890014, 1.61917
0.890598, 1.61916
0.891182, 1.61914
0.891766, 1.61913
0.892351, 1.61912
0.892935, 1.6191
0.893519, 1.61909
0.894103, 1.61908
0.894688, 1.61907
0.895272, 1.61907
0.895856, 1.61906
0.89644, 1.61905
0.897025, 1.61905
0.897609, 1.61904
0.898193, 1.61904
0.898777, 1.61904
0.899362, 1.61904
0.899946, 1.61904
0.900516, 1.61904
0.901085, 1.61903
0.901655, 1.61903
0.902225, 1.61902
0.902795, 1.61901
0.903365, 1.619
0.903935, 1.61899
0.904505, 1.61897
0.905075, 1.61895
0.905645, 1.61893
0.906215, 1.6189
0.906786, 1.61888
0.907356, 1.61885
0.907926, 1.61882
0.908497, 1.61879
0.909067, 1.61875
0.909637, 1.61872
0.910208, 1.61868
0.910778, 1.61864
0.911349, 1.6186
0.911919, 1.61856
0.91249, 1.61851
0.91306, 1.61846
0.913631, 1.61842
0.914202, 1.61837
0.914772, 1.61832
0.915343, 1.61826
0.915914, 1.61821
0.916484, 1.61816
0.917055, 1.6181
0.917626, 1.61804
0.918197, 1.61799
0.918768, 1.61793
0.919338, 1.61787
0.919909, 1.61781
0.92048, 1.61774
0.921051, 1.61768
0.921622, 1.61762
0.922193, 1.61756
0.922764, 1.61749
0.923335, 1.61743
0.923905, 1.61736
0.924476, 1.61729
0.925047, 1.61723
0.925618, 1.61716
0.926189, 1.61709
0.92676, 1.61703
0.927331, 1.61696
0.927902, 1.61689
0.928473, 1.61683
0.929044, 1.61676
0.929615, 1.61669
0.930186, 1.61662
0.930757, 1.61656
0.931328, 1.61649
0.931899, 1.61642
0.93247, 1.61636
0.933041, 1.61629
0.933612, 1.61622
0.934183, 1.61616
0.934753, 1.6161
0.935324, 1.61603
0.935895, 1.61597
0.936466, 1.61591
0.937037, 1.61584
0.937608, 1.61578
0.938179, 1.61572
0.938749, 1.61566
0.93932, 1.61561
0.939891, 1.61555
0.940462, 1.61549
0.941032, 1.61544
0.941603, 1.61539
0.942174, 1.61533
0.942745, 1.61528
0.943315, 1.61523
0.943886, 1.61519
0.944456, 1.61514
0.945027, 1.6151
0.945597, 1.61505
0.946168, 1.61501
0.946738, 1.61497
0.947309, 1.61493
0.947879, 1.6149
0.94845, 1.61486
0.94902, 1.61483
0.94959, 1.6148
0.950161, 1.61477
0.950731, 1.61475
0.951301, 1.61472
0.951871, 1.6147
0.952441, 1.61468
0.953011, 1.61466
0.953581, 1.61465
0.954151, 1.61464
0.954721, 1.61463
0.955291, 1.61462
0.955861, 1.61462
0.956431, 1.61461
0.957, 1.61462
0.957554, 1.61462
0.958107, 1.61462
0.958661, 1.61462
0.959214, 1.61461
0.959768, 1.61459
0.960322, 1.61458
0.960876, 1.61456
0.961431, 1.61453
0.961985, 1.6145
0.96254, 1.61447
0.963095, 1.61443
0.963649, 1.6144
0.964204, 1.61435
0.96476, 1.61431
0.965315, 1.61426
0.96587, 1.6142
0.966426, 1.61415
0.966981, 1.61409
0.967537, 1.61402
0.968093, 1.61396
0.968649, 1.61389
0.969205, 1.61382
0.969761, 1.61375
0.970317, 1.61367
0.970873, 1.61359
0.97143, 1.61351
0.971986, 1.61343
0.972543, 1.61335
0.973099, 1.61326
0.973656, 1.61317
0.974213, 1.61308
0.974769, 1.61299
0.975326, 1.6129
0.975883, 1.6128
0.97644, 1.61271
0.976997, 1.61261
0.977554, 1.61251
0.978111, 1.61241
0.978669, 1.61231
0.979226, 1.6122
0.979783, 1.6121
0.98034, 1.61199
0.980898, 1.61189
0.981455, 1.61178
0.982012, 1.61168
0.98257, 1.61157
0.983127, 1.61146
0.983684, 1.61136
0.984242, 1.61125
0.984799, 1.61114
0.985356, 1.61103
0.985914, 1.61093
0.986471, 1.61082
0.987029, 1.61071
0.987586, 1.6106
0.988143, 1.6105
0.988701, 1.61039
0.989258, 1.61029
0.989815, 1.61018
0.990372, 1.61008
0.990929, 1.60998
0.991487, 1.60987
0.992044, 1.60977
0.992601, 1.60967
0.993158, 1.60958
0.993715, 1.60948
0.994272, 1.60938
0.994829, 1.60929
0.995385, 1.6092
0.995942, 1.60911
0.996499, 1.60902
0.997055, 1.60893
0.997612, 1.60885
0.998168, 1.60877
0.998725, 1.60869
0.999281, 1.60861
0.999837, 1.60853
1.00039, 1.60846
1.00095, 1.60839
1.00151, 1.60832
1.00206, 1.60826
1.00262, 1.60819
1.00317, 1.60814
1.00373, 1.60808
1.00428, 1.60803
1.00484, 1.60798
1.00539, 1.60793
1.00595, 1.60789
1.0065, 1.60785
1.00706, 1.60781
1.00761, 1.60778
1.00817, 1.60775
1.00872, 1.60772
1.00928, 1.6077
1.00983, 1.60769
1.01038, 1.60767
1.01094, 1.60767
1.01149, 1.60766
1.01204, 1.60766
1.0126, 1.60767
1.01313, 1.60768
1.01367, 1.60768
1.0142, 1.60768
1.01474, 1.60767
1.01528, 1.60766
1.01581, 1.60764
1.01635, 1.60761
1.01689, 1.60758
1.01742, 1.60755
1.01796, 1.6075
1.0185, 1.60746
1.01904, 1.60741
1.01958, 1.60735
1.02011, 1.60729
1.02065, 1.60722
1.02119, 1.60715
1.02173, 1.60707
1.02227, 1.607
1.02281, 1.60691
1.02335, 1.60682
1.02389, 1.60673
1.02443, 1.60664
1.02497, 1.60654
1.02551, 1.60644
1.02606, 1.60633
1.0266, 1.60622
1.02714, 1.60611
1.02768, 1.606
1.02822, 1.60588
1.02876, 1.60576
1.02931, 1.60563
1.02985, 1.60551
1.03039, 1.60538
1.03093, 1.60525
1.03148, 1.60512
1.03202, 1.60498
1.03256, 1.60485
1.03311, 1.60471
1.03365, 1.60457
1.03419, 1.60443
1.03473, 1.60429
1.03528, 1.60415
1.03582, 1.604
1.03636, 1.60386
1.03691, 1.60371
1.03745, 1.60357
1.03799, 1.60342
1.03854, 1.60327
1.03908, 1.60313
1.03963, 1.60298
1.04017, 1.60283
1.04071, 1.60268
1.04126, 1.60254
1.0418, 1.60239
1.04234, 1.60224
1.04289, 1.6021
1.04343, 1.60195
1.04397, 1.60181
1.04452, 1.60166
1.04506, 1.60152
1.0456, 1.60138
1.04615, 1.60124
1.04669, 1.60111
1.04723, 1.60097
1.04777, 1.60084
1.04832, 1.6007
1.04886, 1.60057
1.0494, 1.60045
1.04994, 1.60032
1.05049, 1.6002
1.05103, 1.60008
1.05157, 1.59996
1.05211, 1.59984
1.05265, 1.59973
1.05319, 1.59962
1.05374, 1.59952
1.05428, 1.59942
1.05482, 1.59932
1.05536, 1.59922
1.0559, 1.59913
1.05644, 1.59904
1.05698, 1.59896
1.05752, 1.59888
1.05806, 1.59881
1.0586, 1.59873
1.05914, 1.59867
1.05968, 1.59861
1.06021, 1.59855
1.06075, 1.5985
1.06129, 1.59845
1.06183, 1.59841
1.06236, 1.59837
1.0629, 1.59834
1.06344, 1.59832
1.06398, 1.5983
1.06451, 1.59828
1.06505, 1.59828
1.06558, 1.59827
1.06612, 1.59828
1.06665, 1.59829
1.06717, 1.59831
1.06768, 1.59832
1.0682, 1.59832
1.06871, 1.59831
1.06923, 1.5983
1.06975, 1.59828
1.07027, 1.59825
1.07079, 1.59822
1.0713, 1.59817
1.07182, 1.59812
1.07234, 1.59807
1.07286, 1.59801
1.07339, 1.59794
1.07391, 1.59786
1.07443, 1.59778
1.07495, 1.59769
1.07547, 1.5976
1.076, 1.5975
1.07652, 1.5974
1.07704, 1.59729
1.07757, 1.59717
1.07809, 1.59706
1.07862, 1.59693
1.07914, 1.5968
1.07967, 1.59667
1.08019, 1.59653
1.08072, 1.59639
1.08124, 1.59625
1.08177, 1.5961
1.0823, 1.59595
1.08283, 1.59579
1.08335, 1.59563
1.08388, 1.59547
1.08441, 1.59531
1.08494, 1.59514
1.08546, 1.59497
1.08599, 1.5948
1.08652, 1.59463
1.08705, 1.59445
1.08758, 1.59427
1.08811, 1.59409
1.08863, 1.59391
1.08916, 1.59373
1.08969, 1.59355
1.09022, 1.59336
1.09075, 1.59318
1.09128, 1.59299
1.09181, 1.5928
1.09234, 1.59262
1.09287, 1.59243
1.0934, 1.59224
1.09393, 1.59206
1.09446, 1.59187
1.09499, 1.59168
1.09551, 1.5915
1.09604, 1.59131
1.09657, 1.59113
1.0971, 1.59095
1.09763, 1.59077
1.09816, 1.59059
1.09869, 1.59041
1.09922, 1.59023
1.09975, 1.59006
1.10027, 1.58989
1.1008, 1.58972
1.10133, 1.58955
1.10186, 1.58938
1.10238, 1.58922
1.10291, 1.58907
1.10344, 1.58891
1.10397, 1.58876
1.10449, 1.58861
1.10502, 1.58846
1.10554, 1.58832
1.10607, 1.58819
1.1066, 1.58805
1.10712, 1.58793
1.10765, 1.5878
1.10817, 1.58768
1.10869, 1.58757
1.10922, 1.58746
1.10974, 1.58736
1.11026, 1.58726
1.11079, 1.58717
1.11131, 1.58708
1.11183, 1.587
1.11235, 1.58692
1.11287, 1.58685
1.11339, 1.58679
1.11391, 1.58673
1.11443, 1.58668
1.11495, 1.58664
1.11547, 1.58661
1.11599, 1.58658
1.11651, 1.58656
1.11702, 1.58654
1.11754, 1.58654
1.11805, 1.58654
1.11857, 1.58655
1.11908, 1.58657
1.11958, 1.5866
1.12007, 1.58662
1.12056, 1.58663
1.12106, 1.58662
1.12156, 1.58661
1.12205, 1.58659
1.12255, 1.58656
1.12305, 1.58653
1.12355, 1.58648
1.12405, 1.58642
1.12455, 1.58636
1.12505, 1.58629
1.12555, 1.58621
1.12605, 1.58612
1.12656, 1.58602
1.12706, 1.58592
1.12757, 1.58581
1.12807, 1.58569
1.12858, 1.58557
1.12908, 1.58544
1.12959, 1.58531
1.1301, 1.58516
1.13061, 1.58502
1.13112, 1.58486
1.13162, 1.5847
1.13213, 1.58454
1.13264, 1.58437
1.13315, 1.5842
1.13366, 1.58402
1.13418, 1.58384
1.13469, 1.58365
1.1352, 1.58346
1.13571, 1.58326
1.13622, 1.58307
1.13674, 1.58286
1.13725, 1.58266
1.13776, 1.58245
1.13827, 1.58224
1.13879, 1.58203
1.1393, 1.58181
1.13982, 1.5816
1.14033, 1.58138
1.14084, 1.58116
1.14136, 1.58094
1.14187, 1.58071
1.14239, 1.58049
1.1429, 1.58026
1.14342, 1.58004
1.14393, 1.57981
1.14445, 1.57958
1.14496, 1.57936
1.14548, 1.57913
1.14599, 1.57891
1.14651, 1.57868
1.14702, 1.57846
1.14754, 1.57823
1.14805, 1.57801
1.14856, 1.57779
1.14908, 1.57757
1.14959, 1.57735
1.15011, 1.57714
1.15062, 1.57693
1.15113, 1.57672
1.15165, 1.57651
1.15216, 1.5763
1.15267, 1.5761
1.15318, 1.5759
1.1537, 1.57571
1.15421, 1.57552
1.15472, 1.57533
1.15523, 1.57515
1.15574, 1.57497
1.15625, 1.5748
1.15676, 1.57463
1.15727, 1.57446
1.15778, 1.57431
1.15829, 1.57415
1.1588, 1.574
1.1593, 1.57386
1.15981, 1.57373
1.16032, 1.5736
1.16082, 1.57347
1.16133, 1.57336
1.16183, 1.57325
1.16234, 1.57314
1.16284, 1.57305
1.16334, 1.57296
1.16384, 1.57288
1.16435, 1.57281
1.16485, 1.57275
1.16535, 1.57269
1.16585, 1.57264
1.16634, 1.5726
1.16684, 1.57257
1.16734, 1.57255
1.16783, 1.57254
1.16833, 1.57254
1.16882, 1.57255
1.16932, 1.57257
1.16981, 1.5726
1.17028, 1.57264
1.17075, 1.57267
1.17122, 1.57268
1.17169, 1.57269
1.17217, 1.57268
1.17264, 1.57266
1.17312, 1.57263
1.1736, 1.57259
1.17407, 1.57254
1.17455, 1.57248
1.17503, 1.57241
1.17552, 1.57233
1.176, 1.57224
1.17648, 1.57214
1.17697, 1.57203
1.17745, 1.57192
1.17794, 1.57179
1.17842, 1.57166
1.17891, 1.57152
1.1794, 1.57137
1.17989, 1.57121
1.18038, 1.57105
1.18087, 1.57088
1.18136, 1.5707
1.18185, 1.57051
1.18234, 1.57032
1.18284, 1.57013
1.18333, 1.56992
1.18382, 1.56972
1.18432, 1.5695
1.18481, 1.56928
1.18531, 1.56906
1.1858, 1.56883
1.1863, 1.5686
1.1868, 1.56837
1.1873, 1.56813
1.18779, 1.56789
1.18829, 1.56764
1.18879, 1.56739
1.18929, 1.56714
1.18979, 1.56688
1.19029, 1.56663
1.19079, 1.56637
1.19128, 1.56611
1.19178, 1.56585
1.19228, 1.56558
1.19278, 1.56532
1.19328, 1.56506
1.19378, 1.56479
1.19428, 1.56452
1.19478, 1.56426
1.19528, 1.56399
1.19578, 1.56373
1.19628, 1.56347
1.19678, 1.5632
1.19728, 1.56294
1.19778, 1.56268
1.19828, 1.56242
1.19878, 1.56217
1.19928, 1.56191
1.19978, 1.56166
1.20027, 1.56141
1.20077, 1.56116
1.20127, 1.56092
1.20177, 1.56068
1.20226, 1.56045
1.20276, 1.56021
1.20326, 1.55999
1.20375, 1.55976
1.20425, 1.55955
1.20474, 1.55933
1.20524, 1.55913
1.20573, 1.55892
1.20622, 1.55873
1.20672, 1.55854
1.20721, 1.55835
1.2077, 1.55817
1.20819, 1.558
1.20868, 1.55784
1.20917, 1.55768
1.20966, 1.55753
1.21014, 1.55739
1.21063, 1.55726
1.21112, 1.55713
1.2116, 1.55702
1.21208, 1.55691
1.21257, 1.55681
1.21305, 1.55672
1.21353, 1.55664
1.21401, 1.55657
1.21449, 1.55651
1.21497, 1.55646
1.21545, 1.55642
1.21592, 1.55639
1.2164, 1.55637
1.21687, 1.55636
1.21734, 1.55637
1.21782, 1.55638
1.21829, 1.55641
1.21876, 1.55645
1.2192, 1.55651
1.21965, 1.55655
1.22009, 1.55657
1.22054, 1.55658
1.22099, 1.55658
1.22144, 1.55657
1.2219, 1.55654
1.22235, 1.5565
1.22281, 1.55645
1.22327, 1.55638
1.22372, 1.55631
1.22419, 1.55622
1.22465, 1.55612
1.22511, 1.55601
1.22557, 1.55589
1.22604, 1.55576
1.2265, 1.55562
1.22697, 1.55547
1.22744, 1.55531
1.22791, 1.55515
1.22838, 1.55497
1.22885, 1.55478
1.22932, 1.55459
1.2298, 1.55439
1.23027, 1.55418
1.23074, 1.55396
1.23122, 1.55374
1.2317, 1.55351
1.23217, 1.55327
1.23265, 1.55303
1.23313, 1.55278
1.23361, 1.55253
1.23409, 1.55227
1.23457, 1.552
1.23505, 1.55173
1.23553, 1.55146
1.23601, 1.55118
1.23649, 1.5509
1.23698, 1.55061
1.23746, 1.55033
1.23794, 1.55003
1.23843, 1.54974
1.23891, 1.54944
1.23939, 1.54915
1.23988, 1.54885
1.24036, 1.54855
1.24085, 1.54824
1.24133, 1.54794
1.24182, 1.54764
1.2423, 1.54733
1.24279, 1.54703
1.24327, 1.54672
1.24375, 1.54642
1.24424, 1.54612
1.24472, 1.54581
1.24521, 1.54551
1.24569, 1.54522
1.24618, 1.54492
1.24666, 1.54463
1.24714, 1.54434
1.24762, 1.54405
1.24811, 1.54376
1.24859, 1.54348
1.24907, 1.5432
1.24955, 1.54293
1.25003, 1.54266
1.25051, 1.5424
1.25099, 1.54214
1.25147, 1.54188
1.25195, 1.54163
1.25243, 1.54139
1.2529, 1.54115
1.25338, 1.54092
1.25386, 1.5407
1.25433, 1.54048
1.25481, 1.54027
1.25528, 1.54007
1.25575, 1.53988
1.25622, 1.53969
1.25669, 1.53952
1.25716, 1.53935
1.25763, 1.53919
1.2581, 1.53904
1.25856, 1.5389
1.25903, 1.53877
1.25949, 1.53865
1.25995, 1.53854
1.26042, 1.53844
1.26088, 1.53835
1.26133, 1.53828
1.26179, 1.53821
1.26225, 1.53816
1.2627, 1.53812
1.26316, 1.53809
1.26361, 1.53808
1.26406, 1.53808
1.26451, 1.53809
1.26496, 1.53812
1.2654, 1.53816
1.26585, 1.53821
1.26626, 1.53828
1.26668, 1.53833
1.2671, 1.53837
1.26753, 1.53839
1.26795, 1.5384
1.26838, 1.53839
1.26881, 1.53836
1.26924, 1.53832
1.26968, 1.53827
1.27011, 1.5382
1.27055, 1.53812
1.27098, 1.53803
1.27142, 1.53792
1.27187, 1.53781
1.27231, 1.53768
1.27275, 1.53753
1.2732, 1.53738
1.27364, 1.53721
1.27409, 1.53704
1.27454, 1.53685
1.27499, 1.53666
1.27545, 1.53645
1.2759, 1.53623
1.27635, 1.53601
1.27681, 1.53578
1.27727, 1.53553
1.27772, 1.53528
1.27818, 1.53503
1.27864, 1.53476
1.2791, 1.53449
1.27956, 1.53421
1.28002, 1.53392
1.28049, 1.53363
1.28095, 1.53334
1.28141, 1.53303
1.28188, 1.53273
1.28234, 1.53241
1.28281, 1.5321
1.28328, 1.53178
1.28374, 1.53145
1.28421, 1.53112
1.28468, 1.53079
1.28514, 1.53046
1.28561, 1.53012
1.28608, 1.52979
1.28655, 1.52945
1.28702, 1.52911
1.28749, 1.52876
1.28796, 1.52842
1.28843, 1.52808
1.28889, 1.52774
1.28936, 1.52739
1.28983, 1.52705
1.2903, 1.52671
1.29077, 1.52637
1.29124, 1.52603
1.29171, 1.5257
1.29217, 1.52536
1.29264, 1.52503
1.29311, 1.5247
1.29358, 1.52438
1.29404, 1.52406
1.29451, 1.52374
1.29497, 1.52343
1.29544, 1.52312
1.2959, 1.52282
1.29637, 1.52252
1.29683, 1.52223
1.29729, 1.52195
1.29775, 1.52167
1.29821, 1.5214
1.29867, 1.52113
1.29913, 1.52087
1.29959, 1.52062
1.30004, 1.52038
1.3005, 1.52015
1.30095, 1.51992
1.30141, 1.51971
1.30186, 1.5195
1.30231, 1.5193
1.30276, 1.51912
1.30321, 1.51894
1.30365, 1.51878
1.3041, 1.51862
1.30454, 1.51848
1.30499, 1.51835
1.30543, 1.51823
1.30587, 1.51813
1.30631, 1.51803
1.30674, 1.51795
1.30718, 1.51789
1.30761, 1.51783
1.30804, 1.51779
1.30847, 1.51777
1.3089, 1.51776
1.30932, 1.51777
1.30975, 1.51779
1.31017, 1.51782
1.31059, 1.51788
1.31101, 1.51795
1.3114, 1.51803
1.31179, 1.5181
1.31218, 1.51815
1.31258, 1.51818
1.31298, 1.5182
1.31338, 1.51819
1.31379, 1.51817
1.3142, 1.51814
1.31461, 1.51809
1.31502, 1.51802
1.31543, 1.51793
1.31584, 1.51784
1.31626, 1.51772
1.31668, 1.5176
1.3171, 1.51746
1.31752, 1.5173
1.31795, 1.51714
1.31837, 1.51696
1.3188, 1.51676
1.31923, 1.51656
1.31966, 1.51635
1.32009, 1.51612
1.32053, 1.51588
1.32096, 1.51564
1.3214, 1.51538
1.32184, 1.51511
1.32227, 1.51484
1.32271, 1.51455
1.32316, 1.51426
1.3236, 1.51396
1.32404, 1.51365
1.32449, 1.51333
1.32493, 1.51301
1.32538, 1.51268
1.32582, 1.51235
1.32627, 1.51201
1.32672, 1.51166
1.32717, 1.51131
1.32762, 1.51095
1.32807, 1.51059
1.32852, 1.51023
1.32897, 1.50986
1.32942, 1.50949
1.32987, 1.50912
1.33033, 1.50874
1.33078, 1.50836
1.33123, 1.50798
1.33168, 1.5076
1.33214, 1.50722
1.33259, 1.50684
1.33304, 1.50646
1.3335, 1.50608
1.33395, 1.5057
1.3344, 1.50532
1.33485, 1.50494
1.33531, 1.50457
1.33576, 1.50419
1.33621, 1.50382
1.33666, 1.50346
1.33711, 1.50309
1.33756, 1.50273
1.33801, 1.50238
1.33846, 1.50202
1.33891, 1.50168
1.33936, 1.50134
1.3398, 1.501
1.34025, 1.50067
1.34069, 1.50035
1.34114, 1.50003
1.34158, 1.49973
1.34202, 1.49942
1.34246, 1.49913
1.3429, 1.49885
1.34334, 1.49857
1.34378, 1.4983
1.34422, 1.49805
1.34465, 1.4978
1.34509, 1.49756
1.34552, 1.49734
1.34595, 1.49712
1.34638, 1.49692
1.34681, 1.49673
1.34723, 1.49655
1.34766, 1.49638
1.34808, 1.49623
1.3485, 1.49609
1.34892, 1.49596
1.34933, 1.49585
1.34975, 1.49575
1.35016, 1.49567
1.35057, 1.4956
1.35098, 1.49555
1.35139, 1.49551
1.35179, 1.49549
1.3522, 1.49549
1.3526, 1.4955
1.35299, 1.49553
1.35339, 1.49558
1.35378, 1.49565
1.35417, 1.49574
1.35453, 1.49584
1.3549, 1.49593
1.35527, 1.49599
1.35564, 1.49603
1.35601, 1.49606
1.35639, 1.49606
1.35676, 1.49605
1.35715, 1.49602
1.35753, 1.49597
1.35792, 1.4959
1.35831, 1.49581
1.3587, 1.49571
1.35909, 1.49559
1.35949, 1.49546
1.35988, 1.49531
1.36028, 1.49514
1.36069, 1.49497
1.36109, 1.49477
1.3615, 1.49457
1.3619, 1.49435
1.36231, 1.49411
1.36273, 1.49387
1.36314, 1.49361
1.36355, 1.49334
1.36397, 1.49306
1.36439, 1.49277
1.36481, 1.49247
1.36523, 1.49216
1.36565, 1.49184
1.36608, 1.49151
1.3665, 1.49117
1.36693, 1.49082
1.36735, 1.49047
1.36778, 1.49011
1.36821, 1.48974
1.36864, 1.48937
1.36907, 1.48899
1.3695, 1.4886
1.36994, 1.48821
1.37037, 1.48782
1.3708, 1.48742
1.37124, 1.48701
1.37167, 1.4866
1.37211, 1.48619
1.37254, 1.48578
1.37298, 1.48537
1.37341, 1.48495
1.37385, 1.48453
1.37429, 1.48411
1.37472, 1.48369
1.37516, 1.48327
1.3756, 1.48286
1.37603, 1.48244
1.37647, 1.48202
1.3769, 1.48161
1.37734, 1.48119
1.37777, 1.48078
1.37821, 1.48038
1.37864, 1.47997
1.37908, 1.47957
1.37951, 1.47918
1.37994, 1.47879
1.38037, 1.4784
1.38081, 1.47802
1.38124, 1.47765
1.38166, 1.47728
1.38209, 1.47692
1.38252, 1.47656
1.38295, 1.47622
1.38337, 1.47588
1.38379, 1.47555
1.38422, 1.47523
1.38464, 1.47492
1.38506, 1.47462
1.38548, 1.47433
1.38589, 1.47405
1.38631, 1.47378
1.38672, 1.47352
1.38713, 1.47328
1.38754, 1.47304
1.38795, 1.47282
1.38836, 1.47262
1.38876, 1.47242
1.38916, 1.47224
1.38956, 1.47208
1.38996, 1.47193
1.39036, 1.4718
1.39075, 1.47168
1.39114, 1.47158
1.39153, 1.47149
1.39192, 1.47142
1.3923, 1.47137
1.39268, 1.47134
1.39306, 1.47133
1.39344, 1.47133
1.39381, 1.47135
1.39418, 1.4714
1.39455, 1.47146
1.39491, 1.47155
1.39527, 1.47165
1.39561, 1.47178
1.39594, 1.47188
1.39628, 1.47196
1.39663, 1.47201
1.39697, 1.47205
1.39732, 1.47206
1.39767, 1.47206
1.39803, 1.47203
1.39839, 1.47198
1.39875, 1.47191
1.39911, 1.47183
1.39948, 1.47172
1.39985, 1.4716
1.40022, 1.47146
1.40059, 1.4713
1.40097, 1.47113
1.40135, 1.47094
1.40173, 1.47073
1.40212, 1.47051
1.4025, 1.47027
1.40289, 1.47002
1.40328, 1.46976
1.40367, 1.46948
1.40407, 1.46919
1.40447, 1.46889
1.40486, 1.46858
1.40526, 1.46825
1.40566, 1.46791
1.40607, 1.46757
1.40647, 1.46721
1.40688, 1.46684
1.40728, 1.46647
1.40769, 1.46608
1.4081, 1.46569
1.40851, 1.46529
1.40893, 1.46489
1.40934, 1.46447
1.40975, 1.46405
1.41017, 1.46363
1.41058, 1.4632
1.411, 1.46276
1.41142, 1.46232
1.41183, 1.46188
1.41225, 1.46143
1.41267, 1.46098
1.41309, 1.46053
1.41351, 1.46008
1.41393, 1.45962
1.41434, 1.45916
1.41476, 1.45871
1.41518, 1.45825
1.4156, 1.45779
1.41602, 1.45734
1.41644, 1.45688
1.41686, 1.45643
1.41728, 1.45598
1.4177, 1.45554
1.41811, 1.45509
1.41853, 1.45465
1.41895, 1.45422
1.41936, 1.45379
1.41978, 1.45336
1.42019, 1.45294
1.4206, 1.45253
1.42101, 1.45212
1.42143, 1.45172
1.42183, 1.45133
1.42224, 1.45094
1.42265, 1.45057
1.42306, 1.4502
1.42346, 1.44985
1.42386, 1.4495
1.42427, 1.44916
1.42466, 1.44884
1.42506, 1.44852
1.42546, 1.44822
1.42585, 1.44793
1.42625, 1.44765
1.42664, 1.44739
1.42703, 1.44714
1.42741, 1.4469
1.4278, 1.44668
1.42818, 1.44648
1.42856, 1.44629
1.42893, 1.44611
1.42931, 1.44595
1.42968, 1.44581
1.43005, 1.44569
1.43042, 1.44559
1.43078, 1.4455
1.43114, 1.44543
1.4315, 1.44538
1.43186, 1.44536
1.43221, 1.44535
1.43256, 1.44536
1.4329, 1.4454
1.43325, 1.44546
1.43358, 1.44553
1.43392, 1.44564
1.43425, 1.44576
1.43456, 1.44591
1.43486, 1.44603
1.43517, 1.44612
1.43549, 1.4462
1.4358, 1.44624
1.43613, 1.44627
1.43645, 1.44627
1.43678, 1.44625
1.43711, 1.4462
1.43745, 1.44614
1.43779, 1.44605
1.43813, 1.44594
1.43847, 1.44582
1.43882, 1.44567
1.43917, 1.44551
1.43952, 1.44532
1.43988, 1.44512
1.44024, 1.4449
1.4406, 1.44467
1.44096, 1.44442
1.44133, 1.44415
1.4417, 1.44387
1.44207, 1.44357
1.44244, 1.44326
1.44282, 1.44294
1.4432, 1.4426
1.44358, 1.44225
1.44396, 1.44189
1.44434, 1.44152
1.44473, 1.44113
1.44511, 1.44074
1.4455, 1.44033
1.44589, 1.43992
